X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
NaN	NaN	NaN	712.22	554.76	NaN	354.6	650.53	NaN	557.74	237.76	NaN	382.66	703.32	NaN	NaN	NaN	NaN
NaN	NaN	NaN	707.17	570.44	NaN	359.83	656.37	NaN	553.86	236.62	NaN	396.12	706.63	NaN	NaN	NaN	NaN
NaN	NaN	NaN	702.55	584.32	NaN	364.53	661.11	NaN	550.63	235.62	NaN	406.78	710.31	NaN	NaN	NaN	NaN
NaN	NaN	NaN	698.41	595.89	NaN	381.55	668.08	NaN	547.38	234.53	NaN	414.34	713.76	NaN	NaN	NaN	NaN
588.76	312.97	NaN	694.17	606.38	NaN	401.32	672.8	NaN	544.19	233.63	NaN	420.96	717.32	NaN	NaN	NaN	NaN
563.85	310.57	NaN	689.07	614.3	NaN	418.94	676.67	NaN	541.64	232.73	NaN	426.84	722.65	NaN	526	304.44	NaN
NaN	NaN	NaN	666.44	630.76	NaN	434.39	679.69	NaN	539.92	231.86	NaN	432.86	728.88	NaN	510.58	302.22	NaN
NaN	NaN	NaN	646.77	644.83	NaN	448.07	682.63	NaN	536.43	231.17	NaN	441.72	732.39	NaN	485.21	306.32	NaN
NaN	NaN	NaN	631.07	655.71	NaN	459.94	685.48	NaN	535.24	230.6	NaN	450.15	736.11	NaN	464	309.68	NaN
NaN	NaN	NaN	618.68	663.52	NaN	470.68	688.28	NaN	531.22	230.63	NaN	459.82	738.94	NaN	445.45	312.34	NaN
NaN	NaN	NaN	605.07	671.21	NaN	480.33	690.62	NaN	526.1	231.97	NaN	469.07	740.87	NaN	429.38	313.75	NaN
435.09	329.4	NaN	595.78	676.19	NaN	488.68	692.72	NaN	520.86	233.28	NaN	476.63	742.94	NaN	415.94	314.24	NaN
414.7	334.98	NaN	585.92	681.42	NaN	496.65	694.67	NaN	516.37	234.32	NaN	485.52	745.12	NaN	404.62	314.85	NaN
395.75	340.21	NaN	577.31	685.82	NaN	507.77	699.98	NaN	512.39	235.26	NaN	495.84	746.59	NaN	393.83	315.72	NaN
380.02	344.76	NaN	569.75	689.75	NaN	533.2	708.67	NaN	508.27	236.93	NaN	505.54	748.02	NaN	384.64	316.02	NaN
365.13	349.22	NaN	563.09	692.96	NaN	555.56	717.14	NaN	488.77	247.18	NaN	510.05	746	NaN	376	316.5	NaN
352.11	353.07	NaN	556.19	696.44	NaN	574.82	724.35	NaN	469.62	256.09	NaN	507.78	747.41	NaN	369.6	317.07	NaN
339.5	356.52	NaN	551.43	699.16	NaN	590.25	729.47	NaN	452.61	262.34	NaN	502.03	746.76	NaN	364.6	317.35	NaN
329.52	358.83	NaN	546.25	702.08	NaN	604.29	733.61	NaN	438.29	267.45	NaN	494.39	747.95	NaN	358.78	318.16	NaN
NaN	NaN	NaN	539.36	717.03	NaN	616.4	731.96	NaN	426.1	271.07	NaN	485.39	746.75	NaN	353.8	318.54	NaN
280.06	413.08	NaN	527.56	735.42	NaN	627.15	726.34	NaN	414.55	273.95	NaN	475.72	743.92	NaN	349.11	319	NaN
278.91	444.38	NaN	516.96	745.19	NaN	629.95	711.48	NaN	404.09	276.75	NaN	463.51	739.89	NaN	332.09	341.2	NaN
277.46	469.49	NaN	506.37	742.3	NaN	612.31	686.53	NaN	394.6	279.83	NaN	454.12	736.94	NaN	317.1	367.08	NaN
274.03	490.62	NaN	498.12	737.94	NaN	602.74	669.46	NaN	382	289.49	NaN	446.41	734.61	NaN	305.1	387.83	NaN
272.34	507.61	NaN	488.43	734.3	NaN	598.72	664.7	NaN	357.59	307.28	NaN	439.02	732.36	NaN	NaN	NaN	NaN
278.6	525.08	NaN	481.18	732.66	NaN	589.7	672.17	NaN	NaN	NaN	NaN	427.6	724.68	NaN	280.53	439.53	NaN
283.98	539.19	NaN	474.44	731.39	NaN	583.6	679.79	NaN	325.16	349.54	NaN	411.3	716.83	NaN	273.85	462.7	NaN
288.67	551.77	NaN	468.19	730.45	NaN	576.93	685.89	NaN	314.9	372.5	NaN	397.75	712.52	NaN	269.61	482.49	NaN
292.77	562.44	NaN	463.73	730.76	NaN	569.21	694.69	NaN	304.99	391.35	NaN	385.53	702.32	NaN	270.83	500.8	NaN
296.72	572.18	NaN	444.92	731.91	NaN	557.16	705.93	NaN	294.84	408.38	NaN	375.22	693.73	NaN	278.4	519.02	NaN
300.08	580.42	NaN	425.51	725.86	NaN	546	714.79	NaN	280.33	428.39	NaN	366.63	686.63	NaN	290.89	540.65	NaN
303.42	588.44	NaN	413.5	714.12	NaN	534.91	724	NaN	273.79	448.67	NaN	358.76	680.35	NaN	303.34	559.28	NaN
306.08	596.37	NaN	404.03	703.83	NaN	514.24	735.44	NaN	275.79	474.16	NaN	351.84	674.97	NaN	312.53	576.67	NaN
306	611.03	NaN	395.23	694.27	NaN	493.52	743.67	NaN	279.68	495.34	NaN	346.11	670.12	NaN	319.71	591.05	NaN
308.17	624.38	NaN	388.38	687.35	NaN	475.78	742.95	NaN	282	512.18	NaN	340.42	665.4	NaN	325.45	604.43	NaN
314.89	633.92	NaN	382.33	681.28	NaN	456.7	736.56	NaN	283.94	527.35	NaN	335.48	661.14	NaN	329.62	615.76	NaN
NaN	NaN	NaN	376.73	675.9	NaN	441.02	732.6	NaN	285.51	540.49	NaN	NaN	NaN	NaN	334.18	623.86	NaN
NaN	NaN	NaN	370.2	670.4	NaN	422.4	723.85	NaN	286.93	551.56	NaN	NaN	NaN	NaN	339.55	630.2	NaN
NaN	NaN	NaN	369.3	675.36	NaN	407.42	715.54	NaN	288.58	562.65	NaN	NaN	NaN	NaN	344.57	635.79	NaN
NaN	NaN	NaN	385.73	687.51	NaN	396	706.33	NaN	290.09	571.44	NaN	NaN	NaN	NaN	347.94	639.68	NaN
NaN	NaN	NaN	408.64	696.1	NaN	388.48	697.15	NaN	291.31	579.45	NaN	NaN	NaN	NaN	350.34	643.08	NaN
338.38	663.07	NaN	428.12	705.07	NaN	382.74	690.05	NaN	295.69	589.55	NaN	312.76	626.83	NaN	352.58	646.47	NaN
340.12	665.24	NaN	443.56	712.68	NaN	376.65	682.47	NaN	NaN	NaN	NaN	304.44	608.01	NaN	354.19	649.08	NaN
341.79	667.1	NaN	457.62	720.98	NaN	371.17	675.96	NaN	NaN	NaN	NaN	308.57	610.25	NaN	356.08	651.92	NaN
343.64	668.88	NaN	467.03	727.11	NaN	NaN	NaN	NaN	336.26	603.23	NaN	293.96	603.2	NaN	NaN	NaN	NaN
346.17	670.85	NaN	476.24	732.87	NaN	NaN	NaN	NaN	342	613.45	NaN	289.53	590.51	NaN	NaN	NaN	NaN
349.08	672.73	NaN	490.05	735.14	NaN	NaN	NaN	NaN	344.91	621.81	NaN	285.43	580.16	NaN	NaN	NaN	NaN
350.71	673.86	NaN	511.48	733.88	NaN	NaN	NaN	NaN	347.09	628.11	NaN	282.11	571.3	NaN	NaN	NaN	NaN
351.65	674.55	NaN	531.94	733.12	NaN	NaN	NaN	NaN	349.42	634.04	NaN	279.25	563.6	NaN	NaN	NaN	NaN
353.72	675.6	NaN	546.73	733.19	NaN	NaN	NaN	NaN	351.73	639.35	NaN	277.13	556.98	NaN	NaN	NaN	NaN
357.08	676.72	NaN	560.47	733.14	NaN	NaN	NaN	NaN	353.58	643.48	NaN	276.22	551.5	NaN	NaN	NaN	NaN
359	677.02	NaN	572.85	733.1	NaN	NaN	NaN	NaN	354.35	647.21	NaN	273.96	540.93	NaN	NaN	NaN	NaN
361.03	677.39	NaN	583.27	733.16	NaN	NaN	NaN	NaN	353.17	650.83	NaN	273.15	531.54	NaN	NaN	NaN	NaN
363.28	677.68	NaN	592.41	733.12	NaN	NaN	NaN	NaN	NaN	NaN	NaN	271.74	523.51	NaN	NaN	NaN	NaN
364.51	677.62	NaN	601.12	733.06	NaN	NaN	NaN	NaN	NaN	NaN	NaN	270.09	515.56	NaN	NaN	NaN	NaN
365.98	677.73	NaN	608.79	732.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	269.5	505.72	NaN	NaN	NaN	NaN
370.9	680.89	NaN	615.02	732.24	NaN	297.21	566.78	NaN	NaN	NaN	NaN	268.31	494.1	NaN	289.08	586.66	NaN
377.85	685.34	NaN	622.21	729.23	NaN	293.93	550.23	NaN	343.84	660.82	NaN	267.19	484.95	NaN	285.73	572.54	NaN
383.79	688.37	NaN	635.19	719.24	NaN	290.96	537.16	NaN	340.65	654.93	NaN	267.86	478.83	NaN	282.93	560.71	NaN
389.25	691.25	NaN	646.48	710.38	NaN	288.02	525.53	NaN	338.31	649.61	NaN	NaN	NaN	NaN	280.38	550.47	NaN
394.02	693.59	NaN	656.3	701.62	NaN	284.97	515.45	NaN	334.18	640.1	NaN	271.5	465.12	NaN	274.48	538.31	NaN
397.73	695.42	NaN	664.62	693.95	NaN	282.56	506.93	NaN	329.09	628.6	NaN	270.16	474.27	NaN	272.47	530.58	NaN
401.73	697.27	NaN	672.41	687.05	NaN	280.53	499.62	NaN	322.76	613.09	NaN	268.35	488.74	NaN	270.35	519.53	NaN
406.02	699.29	NaN	679.05	681.29	NaN	278.62	491.63	NaN	314.85	596.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
410.03	700.98	NaN	684.96	676.3	NaN	NaN	NaN	NaN	309.1	581.53	NaN	NaN	NaN	NaN	NaN	NaN	NaN
413.7	702.57	NaN	690.76	671.53	NaN	284.95	489.01	NaN	304.41	568.36	NaN	NaN	NaN	NaN	NaN	NaN	NaN
416.74	703.84	NaN	695.96	667.37	NaN	292.68	501.83	NaN	300.06	556.75	NaN	274	535.31	NaN	269.61	491.52	NaN
419.5	704.94	NaN	700.55	663.53	NaN	295.74	511.55	NaN	296.08	546.43	NaN	277.88	547.19	NaN	270.31	485.87	NaN
422.61	706.23	NaN	705.35	659.6	NaN	297.69	522.31	NaN	292.58	537.47	NaN	279.53	556.06	NaN	270.83	480.38	NaN
425.08	707.32	NaN	709.39	656.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	281.1	564.63	NaN	271.82	476.22	NaN
428.36	708.73	NaN	712.85	653.15	NaN	NaN	NaN	NaN	NaN	NaN	NaN	282.82	572.57	NaN	278.24	478.98	NaN
431.8	706.82	NaN	716.63	650.03	NaN	297.12	545.78	NaN	281.75	532.22	NaN	285.89	581.96	NaN	281.32	488.54	NaN
426.54	696.9	NaN	720.88	646.67	NaN	291.51	551.95	NaN	280.74	536.97	NaN	292.82	592.49	NaN	284.85	499.15	NaN
415.5	679.53	NaN	723.36	644.78	NaN	289.25	557.85	NaN	NaN	NaN	NaN	297.62	602.19	NaN	NaN	NaN	NaN
402.02	661.18	NaN	726.8	642.08	NaN	NaN	NaN	NaN	NaN	NaN	NaN	301.68	611.3	NaN	NaN	NaN	NaN
389.65	639.07	NaN	729.97	639.8	NaN	294.39	575.91	NaN	NaN	NaN	NaN	305.82	621.47	NaN	NaN	NaN	NaN
378.41	620.51	NaN	732.73	637.8	NaN	298.51	588.47	NaN	282.33	554.94	NaN	311.27	630.19	NaN	294.7	550.68	NaN
368.66	604.17	NaN	735.82	635.45	NaN	301.48	597.33	NaN	284.93	560.95	NaN	316.38	638.47	NaN	298.14	562.41	NaN
360.27	589.95	NaN	737.66	634.01	NaN	307.43	608.76	NaN	288.72	568.28	NaN	323.58	646.51	NaN	303.84	577.19	NaN
352.5	577.11	NaN	737.89	629.63	NaN	311.94	617	NaN	293.41	576.79	NaN	330.05	654.76	NaN	311.07	590.85	NaN
346.41	565.92	NaN	732.82	633.29	NaN	316.35	625.06	NaN	296.56	584.6	NaN	336.72	662.99	NaN	316.02	601.22	NaN
335.07	553.58	NaN	724.01	639.77	NaN	320.16	632.55	NaN	298.65	590.93	NaN	345	671.02	NaN	321.73	611.51	NaN
318.82	537.4	NaN	NaN	NaN	NaN	322.68	639.49	NaN	300.29	596.84	NaN	352.25	678.72	NaN	327.44	623.73	NaN
304.94	523.95	NaN	658.7	680.22	NaN	326.22	646.83	NaN	301.61	601.93	NaN	358.18	684.94	NaN	333.64	634.59	NaN
293.37	511.25	NaN	630.05	692.28	NaN	329.29	653.3	NaN	302.92	607.03	NaN	365.62	690.57	NaN	338.59	644.43	NaN
284.07	499.21	NaN	608	702.04	NaN	334.99	660.71	NaN	303.93	610.95	NaN	372.22	696.41	NaN	343.15	653.58	NaN
278.38	485.41	NaN	589.67	709.77	NaN	NaN	NaN	NaN	308.88	617.33	NaN	377.67	700.71	NaN	NaN	NaN	NaN
275.74	468.04	NaN	574.75	716.48	NaN	NaN	NaN	NaN	318.29	628.27	NaN	383.79	703.45	NaN	NaN	NaN	NaN
274.41	453.07	NaN	561.39	723.27	NaN	NaN	NaN	NaN	324.26	635.62	NaN	387.9	705.63	NaN	NaN	NaN	NaN
277.75	441.78	NaN	550.57	729.43	NaN	NaN	NaN	NaN	331.88	644.04	NaN	391.6	708.07	NaN	NaN	NaN	NaN
279.02	447.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN	333.86	646.59	NaN	416.6	711.21	NaN	NaN	NaN	NaN
275.48	462.15	NaN	NaN	NaN	NaN	397.7	691.49	NaN	332.72	649.97	NaN	424.49	723.21	NaN	NaN	NaN	NaN
273.55	486.06	NaN	NaN	NaN	NaN	409.61	698.02	NaN	335.54	654.39	NaN	430.93	728.93	NaN	NaN	NaN	NaN
276.44	514.83	NaN	NaN	NaN	NaN	416.5	701.04	NaN	343.93	659.07	NaN	NaN	NaN	NaN	NaN	NaN	NaN
280.69	538.66	NaN	NaN	NaN	NaN	424.91	704.96	NaN	350.6	661.51	NaN	453.69	736.72	NaN	NaN	NaN	NaN
285.2	557.95	NaN	NaN	NaN	NaN	429.31	706.6	NaN	357.25	664.75	NaN	463.56	740.36	NaN	NaN	NaN	NaN
290.2	574.53	NaN	NaN	NaN	NaN	435.06	708.7	NaN	362.83	668.12	NaN	471.77	743.53	NaN	NaN	NaN	NaN
295.1	588.26	NaN	NaN	NaN	NaN	439.84	710.7	NaN	367.42	671.42	NaN	483.6	744.74	NaN	NaN	NaN	NaN
299.56	600.03	NaN	378.33	699.76	NaN	443.33	712.35	NaN	371.55	674.57	NaN	497.52	746.63	NaN	413.68	711.85	NaN
306.95	611.89	NaN	373.84	695.85	NaN	446.54	713.88	NaN	375.56	677.66	NaN	509.33	749.02	NaN	417.81	713.63	NaN
314.89	624.11	NaN	369.09	691.61	NaN	449.12	715.35	NaN	378.68	680.13	NaN	518.5	749.31	NaN	421.45	715.25	NaN
321.43	634.71	NaN	364.69	687.35	NaN	451.34	716.83	NaN	381.69	682.32	NaN	530.38	748.57	NaN	425.27	716.57	NaN
327.48	643.93	NaN	361.61	684.76	NaN	454.96	718.53	NaN	384.9	684.51	NaN	541.76	747.95	NaN	431.25	720.25	NaN
332.23	650.71	NaN	360.82	683.87	NaN	470.34	722.41	NaN	387.08	686	NaN	550.5	747.12	NaN	436.65	723.11	NaN
341.51	654.39	NaN	366.07	676.42	NaN	486.66	724.38	NaN	391.32	688.22	NaN	558.67	746.2	NaN	442.4	725.37	NaN
349.53	654.98	NaN	379.66	677	NaN	501.05	726.32	NaN	397.75	689.16	NaN	565.17	745.52	NaN	446.22	726.92	NaN
356.21	655.77	NaN	394.26	678.72	NaN	515	728.04	NaN	411.14	693.26	NaN	570.23	745.02	NaN	450.96	728.81	NaN
362.15	656.93	NaN	408.94	683.32	NaN	526.47	729.75	NaN	425.19	697.11	NaN	575.59	739.98	NaN	454.31	730.23	NaN
367.38	658.43	NaN	421.82	686.11	NaN	537.25	731.79	NaN	437.96	699.2	NaN	559.89	729.35	NaN	456.8	731.2	NaN
372.21	659.86	NaN	434.46	688.79	NaN	546.97	733.05	NaN	463.72	701.42	NaN	542.66	718.34	NaN	459.68	732.06	NaN
376.18	661.16	NaN	443.8	689.33	NaN	546.5	730.93	NaN	486.2	703.8	NaN	531.44	710.79	NaN	461.75	733.7	NaN
380.11	662.52	NaN	452.6	691.1	NaN	534.54	721.61	NaN	507.1	700.08	NaN	513.07	708.69	NaN	463.4	734.17	NaN
384.38	664.59	NaN	463.96	693.91	NaN	517.08	722.73	NaN	526.31	698.13	NaN	493.86	711.24	NaN	465.6	735.48	NaN
394.32	677.19	NaN	477.25	700.32	NaN	498.78	721.7	NaN	542.46	697.71	NaN	478.1	715.47	NaN	468.53	736.79	NaN
406.01	690.96	NaN	489.63	706.04	NaN	NaN	NaN	NaN	557.85	698.34	NaN	NaN	NaN	NaN	468.55	736.46	NaN
415.96	703.66	NaN	500.28	710.18	NaN	NaN	NaN	NaN	569.16	699.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	509.49	713.91	NaN	466.26	714.26	NaN	574.33	694.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	516.53	717.67	NaN	455.96	709.87	NaN	557	688.87	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	524.11	722.26	NaN	448.78	706.76	NaN	536.4	680.35	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	530.17	725.86	NaN	442.05	704.03	NaN	518.72	676.91	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	535.68	729.42	NaN	436.42	701.68	NaN	501.79	674.31	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	541.46	732.54	NaN	430.76	699.34	NaN	487.83	672.63	NaN	402.32	713.36	NaN	NaN	NaN	NaN
NaN	NaN	NaN	546.19	735.26	NaN	420.29	699.42	NaN	474.4	671.11	NaN	396.75	710.46	NaN	NaN	NaN	NaN
NaN	NaN	NaN	551.51	738.17	NaN	407.38	698.42	NaN	464.19	670.1	NaN	389.06	704.95	NaN	NaN	NaN	NaN
450.99	733.66	NaN	555.91	740.23	NaN	397.48	697.08	NaN	455.48	669.22	NaN	383.07	700.91	NaN	433.07	716.67	NaN
457.63	734.27	NaN	559.79	742.03	NaN	NaN	NaN	NaN	446.37	668.03	NaN	NaN	NaN	NaN	430.06	715.51	NaN
461.27	733.4	NaN	563.3	743.2	NaN	NaN	NaN	NaN	434.37	662.69	NaN	NaN	NaN	NaN	428.48	715.19	NaN
465.39	731.92	NaN	570.5	738.27	NaN	NaN	NaN	NaN	408.52	656.1	NaN	NaN	NaN	NaN	426.15	714.76	NaN
467.24	730.83	NaN	577.7	730.2	NaN	NaN	NaN	NaN	386.85	652.13	NaN	NaN	NaN	NaN	424.03	713.94	NaN
469.86	726.76	NaN	584.17	722.77	NaN	NaN	NaN	NaN	369.86	650.06	NaN	NaN	NaN	NaN	422.94	713.63	NaN
465.04	722.37	NaN	589.37	716.92	NaN	NaN	NaN	NaN	355.6	648.73	NaN	NaN	NaN	NaN	421.41	713.71	NaN
458.67	718.31	NaN	593.75	712.21	NaN	362.26	672.64	NaN	338.73	648.02	NaN	NaN	NaN	NaN	419.57	713.39	NaN
451.64	715.2	NaN	598	707.87	NaN	359.99	670.55	NaN	327.78	647.33	NaN	NaN	NaN	NaN	417.87	712.37	NaN
442.36	708.91	NaN	601.97	704.13	NaN	357.86	668.28	NaN	319.56	638.47	NaN	NaN	NaN	NaN	420.79	716.66	NaN
431.84	701.45	NaN	605.81	700.5	NaN	355.78	665.93	NaN	312.78	627.45	NaN	NaN	NaN	NaN	427.29	718.96	NaN
423.55	696.49	NaN	609.54	696.44	NaN	354.64	664.1	NaN	307.42	619.22	NaN	NaN	NaN	NaN	430.71	718.6	NaN
416.06	691.92	NaN	596.86	691.33	NaN	NaN	NaN	NaN	302.17	611.44	NaN	NaN	NaN	NaN	432.59	718.35	NaN
408.54	687.38	NaN	576.31	687.56	NaN	345.76	648.69	NaN	297.76	604.65	NaN	353.07	674.83	NaN	434.51	718.28	NaN
402.37	683.57	NaN	558.81	683.95	NaN	341.76	641.82	NaN	293.76	596.95	NaN	351.71	672.94	NaN	436.08	718.58	NaN
396.17	680.04	NaN	539.04	677.49	NaN	338.63	636.33	NaN	293.65	587.22	NaN	348.65	669.27	NaN	436.12	714.78	NaN
390.83	677.04	NaN	NaN	NaN	NaN	335.55	630.67	NaN	293.16	577.42	NaN	342.32	664.01	NaN	430.3	710.23	NaN
386.1	674.39	NaN	NaN	NaN	NaN	332.72	625.58	NaN	292.87	569.76	NaN	335.21	656.63	NaN	419.38	704.21	NaN
381.69	671.84	NaN	NaN	NaN	NaN	326.07	619.72	NaN	292.24	561.94	NaN	329.49	651.01	NaN	405.64	700.07	NaN
377.12	669.22	NaN	NaN	NaN	NaN	315.85	609.02	NaN	292.23	555.4	NaN	324.47	645.16	NaN	392.5	694.68	NaN
373.81	667.17	NaN	NaN	NaN	NaN	307.53	598.58	NaN	293.68	551.25	NaN	320.54	640.57	NaN	382.14	688.69	NaN
370.3	665.13	NaN	439.53	657.7	NaN	300.8	589.56	NaN	299.71	557.47	NaN	317.11	636.24	NaN	370.92	682.35	NaN
366.93	662.02	NaN	419.42	654.91	NaN	295.26	581.17	NaN	302.33	563.55	NaN	312.29	626.1	NaN	361.93	677.69	NaN
359.38	650.86	NaN	405.98	649.78	NaN	290.98	573.69	NaN	305.42	569.7	NaN	307.17	615.15	NaN	353.73	673.13	NaN
350.96	637.52	NaN	393.59	636.05	NaN	287.28	566.98	NaN	306.98	574.54	NaN	302.19	604.97	NaN	347.51	669.12	NaN
343.5	625.53	NaN	383.18	621.32	NaN	284.56	561.7	NaN	306.48	579.37	NaN	296.54	595.5	NaN	342.63	665.67	NaN
336	613.85	NaN	376.12	610.06	NaN	288.38	556.79	NaN	305.51	583.74	NaN	292.04	589.06	NaN	336.78	660.24	NaN
330.89	605.72	NaN	370.22	600.12	NaN	291.05	558.84	NaN	304.1	587.88	NaN	286.62	582.14	NaN	330.46	651.72	NaN
325.79	597.58	NaN	365.16	591	NaN	292.59	563.42	NaN	303.14	590.58	NaN	283.52	574.57	NaN	324.26	643.33	NaN
321.17	589.19	NaN	360.71	582.93	NaN	294.21	566.68	NaN	302.63	591.96	NaN	281.43	567	NaN	316.74	634.72	NaN
318.31	583.27	NaN	356.37	574.65	NaN	NaN	NaN	NaN	NaN	NaN	NaN	279.25	558.32	NaN	309.4	622.85	NaN
NaN	NaN	NaN	353.3	563.77	NaN	NaN	NaN	NaN	NaN	NaN	NaN	277.77	549.38	NaN	NaN	NaN	NaN
NaN	NaN	NaN	350.24	553.31	NaN	313.46	572.02	NaN	NaN	NaN	NaN	276.47	539.56	NaN	NaN	NaN	NaN
NaN	NaN	NaN	347.4	543.42	NaN	311.73	567.4	NaN	NaN	NaN	NaN	274.47	527.78	NaN	NaN	NaN	NaN
NaN	NaN	NaN	344.9	534.43	NaN	309.86	562.8	NaN	NaN	NaN	NaN	273.06	517.54	NaN	NaN	NaN	NaN
NaN	NaN	NaN	342.92	526.59	NaN	308.02	558.37	NaN	NaN	NaN	NaN	272.77	508.86	NaN	NaN	NaN	NaN
NaN	NaN	NaN	341.15	519.56	NaN	307.34	556.12	NaN	NaN	NaN	NaN	276.19	507.11	NaN	NaN	NaN	NaN
NaN	NaN	NaN	339.71	513.59	NaN	305.95	552.57	NaN	NaN	NaN	NaN	281.08	519.24	NaN	NaN	NaN	NaN
NaN	NaN	NaN	338.17	507.77	NaN	303.29	552.97	NaN	NaN	NaN	NaN	285.17	531.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	336.64	502.09	NaN	304.4	558.42	NaN	NaN	NaN	NaN	289.76	542.1	NaN	NaN	NaN	NaN
NaN	NaN	NaN	335.12	496.92	NaN	306.97	565.24	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	333.82	491.98	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	332.62	487.68	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	331.52	483.39	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	330.6	479.43	NaN	334.05	623.52	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	329.7	475.48	NaN	341.25	633.85	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.86	471.75	NaN	339.04	639.48	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	328.1	468.31	NaN	332.4	637.89	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	327.5	465.52	NaN	325.45	635.1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.86	462.21	NaN	320	632.97	NaN	311.44	574.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN
NaN	NaN	NaN	326.22	459.29	NaN	315.12	630.74	NaN	309.18	575.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN
350.61	623.1	NaN	325.59	456.61	NaN	311.82	628.59	NaN	310.3	581.72	NaN	NaN	NaN	NaN	358.62	646.5	NaN
354.93	625.33	NaN	325.14	454.14	NaN	308.53	622.17	NaN	NaN	NaN	NaN	NaN	NaN	NaN	360.94	649.79	NaN
360.27	628.17	NaN	324.48	451.41	NaN	306.26	615.94	NaN	NaN	NaN	NaN	NaN	NaN	NaN	363.69	654.08	NaN
364.52	630.8	NaN	323.84	448.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	365.45	658.31	NaN
366.74	632.12	NaN	323.12	445.88	NaN	303.3	606.21	NaN	315.75	609.79	NaN	322.71	630.89	NaN	356.59	659.21	NaN
370.64	634.57	NaN	322.77	444.16	NaN	302.21	602.06	NaN	316.13	614.49	NaN	322.8	635.84	NaN	345.88	653.45	NaN
373.88	636.67	NaN	322.09	441.6	NaN	300.85	597.29	NaN	316.38	616.97	NaN	NaN	NaN	NaN	NaN	NaN	NaN
377.58	640.35	NaN	321.68	439.9	NaN	299.7	593.7	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
372.63	641.16	NaN	321.11	437.82	NaN	298.68	590.88	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
362.14	632.07	NaN	320.63	436.69	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
351.74	619.83	NaN	315.32	443.32	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
341.12	607.67	NaN	313.91	456.38	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
331.67	596.45	NaN	313.32	472.79	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
322.34	585.25	NaN	319.12	497.12	NaN	NaN	NaN	NaN	321.48	628.76	NaN	NaN	NaN	NaN	NaN	NaN	NaN
317.82	573.9	NaN	329.24	525.44	NaN	NaN	NaN	NaN	320.08	624.11	NaN	NaN	NaN	NaN	NaN	NaN	NaN
313.4	561.66	NaN	338.39	547.54	NaN	289.7	559.74	NaN	319.81	619.14	NaN	NaN	NaN	NaN	NaN	NaN	NaN
309.11	550.26	NaN	345.31	566.04	NaN	288.04	552.41	NaN	319.48	614.23	NaN	NaN	NaN	NaN	NaN	NaN	NaN
305.43	540.67	NaN	350.28	581.86	NaN	NaN	NaN	NaN	318.68	608.92	NaN	NaN	NaN	NaN	NaN	NaN	NaN
302.41	531.71	NaN	NaN	NaN	NaN	NaN	NaN	NaN	317.79	605.24	NaN	374.21	603.09	NaN	NaN	NaN	NaN
