X1	Y1	ProbId1	X2	Y2	ProbId2	X3	Y3	ProbId3	X4	Y4	ProbId4	X5	Y5	ProbId5	X6	Y6	ProbId6	
342.9	395.86	0.93789	337.38	444.41	0.99491	474.04	734.59	0.99998	583.65	732.17	1	419.24	715.7	0.9799	456.36	710.59	0.9229
340.08	401.82	0.93789	336.53	451.83	0.99491	472.83	734.79	0.99998	590.06	730.87	1	415.39	711.2	0.9799	459.36	712.21	0.9229
338.08	406.15	0.93789	336.17	462.49	0.99491	470.78	734.87	0.99998	595.51	729.86	1	411.35	705.65	0.9799	462.55	713.92	0.9229
329.67	423.74	0.93789	335.9	471.51	0.99491	467.19	734.63	0.99998	600.35	728.98	1	408.59	701.7	0.9799	464.86	715.14	0.9229
320.91	445.02	0.93789	336.09	475.18	0.99491	464.94	734.61	0.99998	604.79	726.44	1	405.58	697.36	0.9799	467	716.15	0.9229
312.79	464.67	0.93789	336.56	485.5	0.99491	462.32	734.57	0.99998	605.26	721.12	1	403.36	694.26	0.9799	468.63	716.92	0.9229
306.59	481.67	0.93789	336.73	490.36	0.99491	457.58	734.02	0.99998	603.72	715.33	1	401.15	691.26	0.9799	470.24	717.63	0.9229
301.94	496.79	0.93789	339.46	497.1	0.99491	454.57	733.84	0.99998	604.95	708.82	1	398.74	688.19	0.9799	472.47	718.75	0.9229
298.35	510.57	0.93789	343.87	507.74	0.99491	452.93	733.52	0.99998	614.38	704.23	1	396.94	686.08	0.9799	473.44	719.16	0.9229
295.7	522.57	0.93789	347.46	517.92	0.99491	450.16	733.08	0.99998	623.52	700.5	1	395.32	684.25	0.9799	474.27	719.53	0.9229
293.43	533.96	0.93789	350.61	526.78	0.99491	447.85	732.71	0.99998	631.76	696.61	1	397.55	679.3	0.9799	476.17	720.38	0.9229
291.63	544.04	0.93789	353.31	534.49	0.99491	442.73	730.32	0.99998	638.23	693.46	1	404.86	675.3	0.9799	478.7	721.83	0.9229
290.26	552.74	0.93789	355.11	539.52	0.99491	438.4	727.21	0.99998	644.37	690.43	1	413.41	669.64	0.9799	475.51	724.02	0.9229
293.9	565.51	0.93789	357.46	546.51	0.99491	435.44	724.68	0.99998	650.42	687.44	1	419.86	665.65	0.9799	469.23	722.68	0.9229
301.8	584.04	0.93789	359.45	552.39	0.99491	432.53	722.77	0.99998	655.89	684.53	1	426.18	661.88	0.9799	461.12	720.81	0.9229
311.31	601.13	0.93789	361.23	557.96	0.99491	429.45	720.75	0.99998	660.44	681.94	1	431.93	658.62	0.9799	453.85	720.36	0.9229
319.57	615.22	0.93789	363.77	565.97	0.99491	426.92	719.17	0.99998	665.52	679	1	439.07	660.98	-2	448.77	720.3	0.9229
327.14	627.41	0.93789	365.34	570.91	0.99491	422.25	713.01	0.99998	668.92	676.96	1	446.21	663.34	-2	442.08	719.38	0.9229
333.85	637.97	0.93789	366.87	575.69	0.99491	415.57	703.6	NaN	672.96	674.45	1	453.36	665.69	-2	437.02	718.97	NaN
340.34	647.78	0.93789	368.07	579.27	0.99491	409.88	696.06	NaN	675.5	669.12	1	460.5	668.04	-2	432.35	717.84	NaN
345.61	655.58	0.93789	369.5	582.38	0.99491	406.34	691.23	-1	676.67	664.42	1	467.64	670.4	0.78416	426.41	714.47	-1
351.38	663.79	0.93789	375.93	590.78	0.99491	402.06	685.32	1	678.14	658.09	1	475.76	675.5	0.78416	418.1	710.57	0.87082
360.36	669.96	0.93789	381.97	599.94	0.99491	398.61	680.51	1	679.29	652.38	1	491.62	687	0.99658	409.46	706.24	0.87082
369.97	675.8	0.93789	387.12	606.07	-2	395.65	676.27	1	680.33	647.43	1	508.27	695.34	0.99658	401.13	700.06	0.87082
376.12	678.2	-2	392.27	612.2	-2	392.75	671.79	1	681.24	642.67	1	523.26	702.77	0.99658	397.35	697.15	-2
382.28	680.6	-2	397.41	618.34	-2	389.82	667.33	1	681.91	639.02	1	535.68	708.52	0.99658	393.58	694.24	-2
388.43	683	-2	402.56	624.47	-2	387.64	663.78	1	682.46	635.17	1	547.14	713.76	0.99658	389.8	691.33	-2
394.58	685.4	0.9998	407.71	630.6	0.86898	385.46	660.36	1	683.11	630.66	1	564.58	716.48	0.99658	386.02	688.42	1
399.93	688.49	0.9998	411.53	634.92	0.86898	383.16	656.58	1	683.32	628.16	1	588.19	718.35	0.99658	384.96	687.55	1
402.69	689.94	0.9998	418.88	637.23	-2	381.39	653.71	1	683.76	624.16	1	609.14	715.59	0.93875	383.85	686.42	1
407.03	692.48	0.9998	425.95	640.22	-2	379.63	650.84	1	683.89	621.93	1	629.44	709	0.93875	382.01	684.69	1
410.54	694.33	0.9998	432.31	643.35	-2	378.14	648.19	1	684.12	619.73	1	646.29	702.29	0.93875	380.32	683	1
414.18	696.27	0.9998	437.37	646.65	-2	377.76	644.55	1	684.5	615.8	1	660.83	696.12	0.93875	379.34	681.86	1
417.16	697.85	0.9998	440.93	650.09	-2	383.35	644.38	1	684.62	613.25	1	673.48	690.62	0.93875	378.16	680.52	1
420	699.32	0.9998	442.19	653.7	-2	395	647.38	1	684.8	611.73	1	684.83	685.65	0.93875	377.48	679.78	1
422.68	700.64	0.9998	440.66	657.42	-2	403.17	650.34	1	684.87	609.83	1	695.67	678.02	0.93875	376.57	677.73	1
425.25	701.93	0.9998	420	659	-2	411.22	654	1	684.91	608.64	1	712.6	663.27	0.99999	375.48	673.1	1
427.42	703.05	0.9998	415	657	-2	418.98	657.72	1	685.38	606.15	1	724.79	649.38	0.99999	376.02	670.9	1
429.51	704.05	0.9998	399	671	-2	425.43	661.03	1	689.09	601.19	1	735.28	636.67	0.99999	390.79	671.64	1
431.73	705.39	0.9998	416	674	-2	431.11	664.37	1	697.65	590.03	1	744.33	624.76	0.99999	407.26	673.4	1
433.78	706.55	0.9998	433	676	-2	436.83	667.83	1	705.2	581.19	1	751.86	615.02	0.99999	423.45	675.11	1
435.36	707.49	0.9998	451	679	-2	443.38	669.13	1	711.89	573.6	1	758.55	606.43	0.99999	442.05	677.67	1
436.71	708.2	0.9998	473	681	-2	453.45	669.87	1	718.16	566.05	1	764.82	598.2	0.99999	462.62	679.77	1
438.38	709.16	0.9998	493	683	-2	462.58	670.48	1	723.15	560.17	1	769.12	587.22	0.99999	483.26	681.88	1
439.8	710.06	0.9998	515	684	-2	471	670.84	1	727.94	554.47	1	773.02	574.2	0.99999	505.26	684	1
441.01	710.65	0.9998	532	685	-2	477.57	671.32	1	732.48	548.98	1	776.13	562.07	0.99999	524.65	685.83	1
442.79	711.62	0.9998	543.97	676.57	0.99972	487.21	674.75	1	737.1	543.64	1	778.23	550.86	0.99999	539.18	686.88	1
443.46	712.03	0.9998	548.05	677.28	0.99972	496.39	678.17	1	740.84	539.16	1	779.86	540.61	0.99999	560.02	685.06	1
445.51	714.94	0.9998	551.76	677.78	0.99972	505.34	681.96	1	744.58	534.67	1	780.98	533.2	0.99999	586	683.05	1
450.83	721.17	0.9998	554.74	677.88	0.99972	512.99	685.38	1	748.09	530.41	1	782	525.74	0.99999	608.04	680.62	1
457.14	726.58	0.9998	559.07	677.76	0.99972	520.08	688.58	1	751.38	526.25	1	782.92	518.39	0.99999	627.33	678.74	1
463.94	731.96	0.9998	566.04	677.4	0.99972	526.28	691.52	1	754.47	522.58	1	783.77	511.2	0.99999	643.92	677.29	1
468.94	735.84	0.9998	575.02	675.38	0.99972	532.56	695.62	1	757.31	519.02	1	784.36	505.05	0.99999	657.84	676.24	1
474.27	737.84	0.9998	587.05	673.93	0.99972	539.61	699.58	1	759.96	515.56	1	784.74	499.89	0.99999	668.52	675.1	1
482.72	739.52	0.9998	597.93	672.36	0.99972	547.82	703.48	1	762.31	512.41	1	782.42	490.06	0.99999	676.19	673.81	1
492.76	741.61	0.9998	610.09	671.31	0.99972	554.28	706.6	1	764.78	509.1	1	779.64	475.44	0.99999	686.98	668.84	1
501.31	742.85	0.9998	619.81	669.86	0.99972	560.14	709.49	1	766.95	506.25	1	776.7	462.57	0.99999	707.94	658.92	1
509.22	743.67	0.9998	628.9	668.73	0.99972	568.22	711.18	1	769.11	503.07	1	773.93	451.8	0.99999	724.74	648.89	1
516.53	744.08	0.9998	636.3	667.77	0.99972	578.09	710.16	1	770.67	500.7	1	771.5	442.76	0.99999	738.96	639.27	1
522.28	744.59	0.9998	644.19	666.44	0.99972	588.5	708.25	1	772.48	498	1	768.86	433.61	0.99999	752.18	622.89	1
529.8	744.93	0.9998	650.27	662.63	0.99972	597.37	705.49	1	774.2	495.45	1	766.8	426.39	0.99999	763.55	602.77	1
535.04	744.98	0.9998	657.31	655.42	0.99972	604.89	702.82	1	775.87	491.7	1	764.82	419.61	0.99999	768.77	579.75	1
540.99	744.09	0.9998	665.12	646.69	0.99972	610.47	696.75	1	778.76	484.09	1	763.77	411.62	0.99999	771.91	561.58	1
545.75	739.71	0.9998	671.51	637.74	0.99972	615.65	687.98	1	782.11	475.82	1	762.28	398.07	0.99999	774.37	545.91	1
550.03	734.31	0.9998	677.46	629.44	0.99972	620.08	680.51	1	784.44	466.76	1	759.49	385.28	0.99999	772.91	531.38	1
552.87	727.46	0.9998	682.17	622.36	0.99972	624.05	673.61	1	786.19	458.95	1	756.74	374.26	0.99999	770.09	513.91	1
554.19	720.37	0.9998	686	616.04	0.99972	627.77	667.19	1	786.67	452.04	1	754.1	365.1	0.99999	768.56	497.92	1
558.58	713.53	0.9998	689.27	608.29	0.99972	633.66	661.11	1	784.71	441.89	1	749.73	357.7	0.99999	765.97	479.67	1
564.62	704.88	0.9998	691.62	601.17	0.99972	640.41	653.26	1	782.82	431.88	1	742.57	351.26	0.99999	764.18	462.97	1
571.74	697.22	0.9998	693.49	594.95	0.99972	647.12	644.88	1	780.87	423.11	1	735.77	345.79	0.99999	763.05	449.64	1
580.06	687.5	0.9998	695.33	589.23	0.99972	651.48	639.43	1	778.93	414.63	1	730.24	341.4	0.99999	761.76	435.65	1
589.62	679.33	0.9998	696.55	585.47	0.99972	656.73	632.05	1	776.11	404.42	1	725.09	337.39	0.99999	759.12	423.76	1
597.77	672.44	0.9998	698	580.33	0.99972	660.3	626.88	1	769.76	392.74	1	720.17	333.83	0.99999	757.25	409.94	1
605.23	666.21	0.9998	699.39	575.23	0.99972	663.47	622.6	1	764.55	382.5	1	718.85	334.04	0.99999	754.54	398.26	1
612.2	660.7	0.9998	700.4	571.82	0.99972	666.87	618	1	760.08	373.62	1	718.58	337	0.99999	751.71	386.62	1
618.39	655.94	0.9998	701.71	568.43	0.99972	669.98	613.98	1	756.21	366.06	1	719.44	338.52	0.99999	747.92	376.59	1
623.95	651.82	0.9998	705.02	560.04	0.99972	672.64	610.49	1	752.84	358.96	1	720.73	338.66	0.99999	743.79	366.7	1
629.21	648.04	0.9998	707.4	549.31	0.99972	675.15	607.22	1	749.56	352.11	1	723.96	337.09	0.99999	740.19	358.9	1
634.02	644.56	0.9998	708.99	542.69	0.99972	677.85	603.62	1	747.43	347.19	1	729.96	335.53	0.99999	736.48	351.73	1
637.88	642.09	0.9998	710.83	534.56	0.99972	684.52	596.88	1	745.54	344.79	-2	731.28	337.15	-2	732.45	345.82	-2
643.57	636.52	-2	712.09	527.2	0.99972	689.21	591.66	1	744.5	342.22	-2	732.8	338.72	-2	728.59	339.86	-2
649.25	630.94	-2	713.24	520.16	0.99972	694.87	584.49	1	743.45	339.66	-2	734.33	340.29	-2	726	333	-2
654.94	625.36	-2	714.76	510.93	0.99972	700	577.85	1	742.41	337.09	-2	735.85	341.85	-2	721	326	-2
660.62	619.78	-2	715.67	504.48	0.99972	704.32	570.11	1	741.37	334.53	-2	737.37	343.42	-2	717	322	-2
666.31	614.2	-2	716.4	499.89	0.99972	707.33	559.94	1	740.33	331.96	NaN	738.89	344.99	NaN	712.33	316.27	0.47503
671.99	608.63	-2	717.08	495.02	0.99972	710.31	549.64	1	736.5	329.34	NaN	739.24	346.87	0.78331	706.92	311.17	0.47503
677.67	603.05	0.55435	717.64	491.45	0.99972	712.69	540.55	1	732.26	328	0.99591	740.36	348.79	0.78331	701.84	306.46	1
682.48	595.78	-2	718.21	489.05	0.99972	714.21	532.62	1	731.28	328.59	0.99591	740.81	349.84	0.78331	697.12	302.22	1
687.28	588.51	-2	716.26	482.59	-2	715.14	525.76	1	729.04	328.81	0.99591	741.65	351.1	0.78331	688.8	299.11	1
692.08	581.24	-2	714.31	476.14	-2	715.55	520.02	1	726.51	328.87	0.99591	742.48	352.4	0.78331	679.98	297.98	1
696.88	573.98	0.98581	712.37	469.68	-2	715.65	514.85	1	723.1	328.1	0.99591	743.23	354.31	0.78331	670.47	296.3	1
697.84	572.37	0.98581	710.42	463.22	-2	715.92	510.43	1	719.82	326.57	0.99591	743.05	354.87	0.78331	663.3	295.11	1
700.93	565.76	0.98581	708.48	456.76	-2	716	506.56	1	716.19	324.61	0.99591	744.3	354.61	-2	655.46	293.98	1
704.67	557.47	0.98581	706.53	450.3	-2	716.05	503.02	1	712.09	318.22	0.99591	745.55	354.34	-2	649.14	293.09	1
707.03	551.98	0.98581	704.58	443.85	-2	716.14	500.18	1	708.56	312.42	0.99591	746.8	354.08	-2	644.02	291.95	1
709.82	545.47	0.98581	702.64	437.39	-2	716.47	497.63	1	705.36	307.05	0.99591	748.05	353.82	0.99844	633.27	290.11	1
712.06	539.7	0.98581	700.69	430.93	-2	717.04	493.32	1	702.67	302.24	0.99591	748	353.15	0.99844	621.2	289.17	1
713.15	534.5	0.98581	698.75	424.47	-2	716.73	487.2	1	700.31	298.15	0.99591	749.33	352	0.99844	611.6	288.05	1
715.08	526.85	0.98581	696.8	418.02	-2	716.46	482.75	1	698.02	294.03	0.99591	748.69	347.82	0.99844	602.19	287.16	1
716.66	520.32	0.98581	694.86	411.56	-2	715.67	476.75	1	696.19	290.68	0.99591	746.71	342.19	0.99844	593.5	286.21	1
717.75	514.75	0.98581	692.91	405.1	-2	714.84	471.08	1	691.83	286.29	0.99591	744.4	336.24	0.99844	587.91	286.04	1
718.75	508.7	0.98581	690.96	398.64	0.99999	714.57	468.21	1	684.21	279.86	0.99591	741.42	330.96	0.99844	580.22	285.24	1
719.6	503.65	0.36934	690.36	396.47	0.99999	713.79	463.32	0.61557	677.68	274.15	0.99591	735.52	325.61	0.99844	573.35	285.12	1
719.42	499.14	0.95261	689.6	394.11	0.99999	713.36	460.16	1	671.29	269.36	0.99591	724	316.15	0.99844	566.38	286.68	1
719.27	495.3	0.95261	688.67	390.98	0.99999	712.83	457.02	1	662.9	264.4	0.99591	712.66	308.8	0.99844	555.64	289.64	1
719.43	493.52	0.95261	687.24	386.27	0.99999	712.4	454.25	1	655.48	259.25	0.99591	701.82	301.53	0.99844	547.28	291.53	1
717.98	488.73	-2	686.48	383.71	0.99999	712.03	452.6	1	648.95	254.86	0.99591	690.49	293.09	0.99844	539.76	293	1
716.53	483.94	-2	685.39	380.54	0.99999	710.03	445.95	1	639.93	250.49	0.99591	678.73	285.69	0.99844	532.27	294.66	1
715.08	479.14	-2	684.32	377.39	0.99999	708.23	439.36	1	633.14	246.9	0.99591	667.49	278.91	0.99844	526.04	295.88	1
713.64	474.35	-2	683.26	374.47	0.99999	706.44	433.69	1	628.07	243.98	0.99591	658.04	273.13	0.99844	518.73	297.55	1
712.19	469.56	-2	682.26	371.47	0.99999	704.8	428.43	1	620.91	241.62	0.99591	649.57	267.94	0.99844	513.71	298.68	1
710.74	464.76	-2	681.32	368.65	0.99999	703.47	424.22	1	610.49	239.2	0.99591	641.89	263.3	0.99844	509.54	299.68	1
709.29	459.97	-2	680.37	366	0.99999	702.02	420	1	603.1	236.79	0.99591	634.62	259.13	0.99844	505.07	300.77	1
707	432	-2	679.51	363.65	0.99999	700.59	415.48	1	596.92	234.45	0.99591	627.59	255.26	0.99844	500.58	302	1
705	426	-2	678.67	361.26	0.99999	699.53	412.27	1	590.91	231.9	0.99591	619.19	252.59	0.99844	497.48	302.57	1
701	422	-2	677.8	358.6	0.99999	698.92	407.59	1	583.76	230.2	0.99591	607.23	249.55	0.99844	493.85	302.38	1
701	417	-2	677.18	356.5	0.99999	698.2	402.05	1	575.7	228.92	0.99591	594.45	246.19	0.99844	488.34	301.78	1
700	415	-2	676.42	354.46	0.99999	698.75	396.18	1	569.78	227.6	0.99591	584.07	243.33	0.99844	483.35	301.29	1
700.6	431.21	-2	675.72	352.17	0.99999	701.63	387.38	1	564.69	226.39	0.99591	574.52	240.67	0.99844	478.04	300.36	1
699.16	426.41	-2	675.04	350.23	0.99999	704	380.38	1	557.93	225.09	0.99591	565.86	238.16	0.99844	473.7	299.59	1
697.71	421.62	-2	674.02	348.48	0.99999	706.26	373.98	1	546.41	225.18	0.99591	558.37	235.89	0.99844	469.43	298.89	1
696.26	416.83	-2	669.32	344.63	0.99999	708.22	368.32	1	539.26	224.76	0.99591	551.3	234.09	0.99844	466.58	298.7	1
694.81	412.03	-2	661.85	339.21	0.99999	710.02	363.37	1	532.1	223.94	0.99591	544.59	232.22	0.99844	461.2	299.6	1
693.36	407.24	-2	653.95	334.5	0.99999	711.47	359.34	1	524.15	224.17	-2	538.23	231.35	-2	452.6	300.43	1
691.92	402.44	0.99999	645.78	330.87	0.99999	713.13	355.05	1	516.21	224.4	0.99636	531.88	230.49	0.99626	445.86	300.82	1
691.86	401.8	0.99999	639.44	328.15	0.99999	712.41	349.36	1	508.13	225.87	0.99636	520.53	232.43	0.99626	438.81	301.33	1
691.95	398.16	0.99999	633.16	325.62	0.99999	708.43	340.43	1	499.9	226.59	0.99636	510.31	234.11	0.99626	434.02	301.77	1
691.18	396.12	0.99999	627.36	323.34	0.99999	704.2	331.88	1	491.41	227.02	0.99636	501.29	235.81	0.99626	428.93	301.93	1
690.23	391.52	0.99999	621.43	321.11	0.99999	699.87	324.63	1	485	227.44	0.99636	493.53	237.42	0.99626	423.41	302.54	1
688.64	385.62	0.99999	616.25	319.22	0.99999	694.81	317.97	1	478.94	229.65	0.99636	486.55	239.04	0.99626	419.78	302.65	1
687.42	380.82	0.99999	611.63	317.56	0.99999	683.09	312.68	1	476.21	231.3	0.99636	480.17	240.7	0.99626	412.19	299.72	1
686.35	376.53	0.99999	607.41	316.17	0.99999	671.67	308.27	1	472.79	232.98	0.99636	474.45	242.23	0.99626	402.89	295.75	1
685.09	372.39	0.99999	603.52	314.86	0.99999	658.24	303.7	1	469.53	234.13	0.99636	469.65	243.67	0.99626	394.91	292.26	1
684.26	369.38	0.99999	597.36	314.16	0.99999	647.22	300.41	1	467.53	234.69	0.99636	464.62	245.33	0.99626	387.47	289.09	1
681.8	365.56	0.99999	587.81	312.79	0.99999	636.8	297.62	1	465.78	235.18	0.99636	460.3	246.84	0.99626	381.18	286.47	1
674	357.2	0.99999	578.94	310.92	0.99999	627.09	295.43	1	459.84	238	0.99636	456.33	247.96	0.99626	376	284.52	1
665.24	350.53	0.99999	570.1	309.15	0.99999	617.28	295.64	1	454.19	239.45	0.99636	452.94	249.1	0.99626	368.83	285.97	1
656.33	344.65	0.99999	562.88	307.9	0.99999	604.73	297.29	1	447.55	240.64	0.99636	448.94	250.28	0.99626	364.09	291.22	1
648.79	339.88	0.99999	556.29	306.84	0.99999	593.24	299.07	1	440.19	241.81	0.99636	445.49	251.43	0.99626	359.29	297.87	1
641.44	335.71	0.99999	549.74	305.85	0.99999	582.61	301.02	1	435.39	242.56	0.99636	442.36	252.16	0.99626	355.6	303.03	1
634.44	331.94	0.99999	545.09	304.91	0.99999	572.78	302.95	1	428.52	245.03	0.99636	439.3	253.13	0.99626	352.41	307.48	1
628.76	328.94	0.99999	535.39	302.18	0.99999	564.41	304	1	421.34	248.07	0.99636	436.64	253.76	0.99626	348.9	312.31	1
622.3	325.62	0.99999	525.61	300.82	0.99999	557	304.66	1	414.6	250.68	0.99636	434.23	254.45	0.99626	346.4	315.65	1
616.49	322.66	0.99999	515.18	298.63	0.99999	548.18	304.82	1	403.74	257.14	0.99636	430.03	254.79	0.99626	343.35	319.72	1
611	319.98	0.99999	504.69	297.77	0.99999	541.2	304.96	1	399.15	260.74	0.99636	418.73	256.21	0.99626	341.4	322.17	1
606.14	317.73	0.99999	497.12	296.88	0.99999	533.34	304.58	1	395	265	-2	413	259	-2	339.15	325.54	1
601.4	315.78	0.99999	488.65	295.85	0.99999	526.86	304.2	1	391	269	-2	404	261	-2	340.15	331.78	1
588.3	311.87	0.99999	481.36	294.82	0.99999	519.57	304.04	1	387.47	273.69	-2	398	265	-2	343.76	336.7	1
571.26	304.77	0.99999	474.92	293.96	0.99999	513.32	303.8	1	383.94	278.38	-2	392	269	-2	347.52	340.67	1
552.19	296.67	0.99999	468.17	293.22	0.99999	504.33	305.94	1	380	281	-2	386	273	-2	351.26	344.25	1
536.84	290.67	0.99999	461.73	292.38	0.99999	493.79	307.89	1	375	284	-2	380	278	-2	354.51	347.31	1
523.03	285.71	0.99999	457.87	291.93	0.99999	483.22	310.5	1	370	288	-2	374	283	-2	356.92	349.76	1
509.52	281.5	0.99999	451.8	292.96	0.99999	473.82	313.16	1	366	292	-2	368.65	288.43	-2	359.74	352.46	1
498.88	278.59	0.99999	444.26	296.49	0.99999	465.88	315.46	1	362	296	-2	363.29	293.85	-2	361.73	354.49	1
489.35	275.23	0.99999	435.04	300.26	0.99999	458.18	317.72	1	358	300	-2	357.94	299.28	-2	363.47	356.27	1
481.07	271.27	0.99999	427.29	304.07	0.99999	452.09	319.71	1	353	303	-2	352	304	-2	367.84	359.06	1
473.81	267.4	0.99999	420.44	307.76	0.99999	446	323.32	1	348	310	-2	346.79	309.6	-2	369.94	356.44	1
468.11	264.19	0.99999	413.7	311.52	0.99999	439.76	327.5	1	347	316	-2	341.58	315.2	-2	373.77	350.27	1
456.8	262.96	0.99999	408.63	314.4	0.99999	434.56	332.13	-2	346	323	-2	336.37	320.8	-2	376.85	344.04	1
445.91	262.14	0.99999	403.56	317.37	0.99999	429.37	336.77	-2	345.1	329.94	0.96441	331.16	326.41	0.96772	379.67	339.33	1
434.96	262.24	0.99999	397.08	320.16	0.99999	424.17	341.4	-2	344.83	336.17	0.96441	327.37	331	0.96772	382.5	335.22	1
426.25	262.9	0.99999	390.54	321.08	-2	418.97	346.04	-2	344.69	341.64	0.96441	323.67	335.6	0.96772	384.47	332.32	-2
416.68	264.44	0.99999	384	322	-2	413.77	350.67	-2	344.57	347.05	0.96441	320.62	339.23	0.96772	386.44	329.42	-2
409.71	265.49	0.99999	379.3	323.5	-2	408.57	355.31	-2	344.39	352.32	0.96441	317.82	342.59	0.96772	388.41	326.51	-2
403.32	267.38	0.99999	373.37	324.61	NaN	403.38	359.94	-2	344.33	356.53	0.96441	314.87	346.31	0.96772	390.38	323.61	NaN
392.7	273.82	0.99999	369.67	325.98	0.99997	398.18	364.58	-2	344.26	360.44	0.96441	312.51	349.1	0.96772	392.25	321.6	0.89021
381.08	280.88	0.99999	364.84	327.88	0.99997	392.98	369.21	-2	344.05	363.86	0.96441	310.29	352.03	0.96772	393.69	319.69	0.89021
373.56	286.02	0.99999	361.08	329.31	0.99997	387.78	373.85	-2	343.68	367.26	0.96441	308.13	354.83	0.96772	395.08	316.28	0.89021
364.83	292.9	0.99999	357.68	330.77	0.99997	382.58	378.48	-2	340.83	373.55	0.96441	306.21	357.38	0.96772	393.78	310.98	0.89021
358.35	298.27	0.99999	354.37	333.47	0.99997	377.39	383.12	-2	337.29	381.04	0.96441	304.37	359.97	0.96772	392.34	306.17	0.89021
352.87	303.15	0.99999	351.48	337.64	0.99997	372.19	387.75	0.99992	334.06	387.44	0.96441	302.71	362.29	0.96772	390.69	301.82	0.89021
347.41	308.14	0.99999	347.91	342.7	0.99997	369.53	391.29	0.99992	330.8	393.47	0.96441	300.64	366.95	0.96772	388.81	298.21	0.89021
342.74	312.43	0.99999	344.54	347.39	0.99997	367.55	394.32	0.99992	328.16	398.16	0.96441	298.95	371.11	0.96772	386.58	296.02	0.89021
337.63	317.16	0.99999	342.06	351.15	0.99997	365.78	398.48	0.99992	325.47	402.73	0.96441	297.82	374.11	0.96772	379.11	298.43	0.89021
333.28	321.11	0.99999	339.7	354.73	0.99997	363.9	403.09	0.99992	322.9	407.15	0.96441	296.8	377.04	0.96772	370.97	302.12	0.89021
329.6	324.73	0.99999	337.33	358.33	0.99997	361.98	408.02	0.99992	320.76	410.9	0.96441	295.74	380.11	0.96772	362.8	305.36	0.89021
325.61	328.62	0.50178	335.48	361.28	0.99997	360.61	411.36	0.99992	318.43	414.84	0.96441	294.75	383.76	0.96772	355.32	308.32	-1
322.55	334.06	0.94569	333.76	363.91	0.99997	359.26	414.59	0.99992	316.21	418.63	0.96441	293.05	387.19	0.96772	349.32	310.95	0.95691
319.35	341.51	0.94569	331.98	366.96	0.99997	357.81	418.28	0.99992	310.75	422.65	0.96441	290.17	395.43	0.96772	343.82	313.68	0.95691
315.97	349.1	0.94569	330.52	369.26	0.99997	356.95	420.52	0.99992	302.16	429.73	0.96441	287.56	403.51	0.96772	339.34	316.4	0.95691
313.13	355.78	0.94569	328.95	371.78	0.99997	356	423.11	0.99992	295.07	436.27	0.96441	285.56	409.69	0.96772	334.79	319.16	0.95691
310.67	361.88	0.94569	327.8	373.82	0.99997	353.21	427.29	0.99992	288.56	442.3	0.96441	283.39	416.11	0.96772	329.6	324.71	0.95691
308.47	367.54	0.94569	326.03	377.82	0.99997	349.36	434.56	0.99992	283.19	447.67	0.96441	281.58	421.55	0.96772	327.38	332.3	0.95691
306.52	372.59	0.94569	326.57	381.25	0.99997	346.18	441.57	0.99992	278.49	452.68	0.96441	279.79	427.6	0.96772	323.82	342.87	0.95691
304.88	377.03	0.94569	327.21	387.68	0.99997	343.07	448.33	0.99992	274.99	459.3	0.96441	278.46	432.13	0.96772	321.31	350.24	0.95691
303.08	381.85	0.94569	327.73	393.2	0.99997	340.54	454.07	0.99992	271.35	468.31	0.96441	277.25	436.45	0.96772	318.58	358.56	0.95691
301.7	385.7	0.94569	328.43	399.59	0.99997	334.44	462.3	0.99992	270.75	476.51	0.96441	276.19	440.91	0.96772	316.43	367.46	0.95691
300.57	388.9	0.94569	329.13	404.07	0.99997	327.84	476.42	0.99992	270.98	487.57	0.99862	276.37	445.2	0.99896	311.37	381.44	0.95691
299.63	392.29	-2	329.86	408.69	0.99997	321.91	489.72	0.99992	270.77	495.85	0.99862	275.98	449.89	0.99896	307.35	394.64	-2
298.69	395.68	-2	330.33	411.87	0.99997	317.32	501.25	0.99992	270.51	504.25	0.99862	274.93	456.21	0.99896	302	408	-2
297.75	399.08	-2	330.89	415.09	0.99997	313.46	511.96	0.99992	270.31	512.1	0.99862	273.98	460.49	0.99896	298	421	-2
296.81	402.47	0.99997	332.14	418.88	0.99997	310.14	521.69	0.99992	272.71	519.43	0.99862	272.98	464.64	0.99896	295.29	434.22	0.99865
296.13	405.37	0.99997	335.33	424.65	0.99997	307.48	529.5	0.99992	276.28	529.51	0.99862	272.42	467.7	0.99896	293.53	448.47	0.99865
294.57	408.89	0.99997	337.81	435.81	0.99997	305.62	538.16	0.99992	278.76	538.58	0.99862	270.57	473.43	0.99896	290.74	464.03	0.99865
293.25	411.81	0.99997	341.17	446.55	0.99997	305.43	546.75	0.99992	280.6	546.24	0.99862	269.68	481.74	0.99896	288.48	478.58	0.99865
292.37	414.22	0.99997	343.26	456.66	0.99997	305.71	554.46	0.99992	281.98	553.12	0.99862	268.88	493.59	0.99896	286.24	492.88	0.99865
291.33	416.67	0.99997	345.35	466.06	0.99997	306.44	563.14	0.99992	283.06	558.83	0.99862	268.37	500.85	0.99896	286	504.59	0.99865
290.52	418.78	0.99997	346.98	473.66	0.99997	307.17	569.28	0.99992	284.11	564.89	0.99862	268.86	508.12	0.99896	287.98	516.43	0.99865
